ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05067,C1=CC=CC=C1CCN(C2=O)C(=S)[NH1]C(=C23)C=C(C=C3)C(=O)NC[C@@H1]([N@@H1+1]4CC)CCC4,3,2.099,437.589,3,7,3,71.33,125.265,3.902,1,0,True,True,True,0.85,0.477,148
GenMOO-05068,C1CC1CO[C@H1]2C[N@H1+1](C23CCCCC3)C(CC4)CCN4CC5CCOCC5,1,2.274,377.593,3,6,0,26.14,107.115,4.84,0,0,True,True,True,0.963,0.682,124
GenMOO-05069,C1=CC=CC(=C12)C(C)=NN2C(=O)NC(=CC=3F)C=CC=3F,1,3.703,287.269,2,1,3,46.92,75.245,2.089,0,0,True,True,True,1.0,0.602,31
GenMOO-05070,C1=CSC(C=2)=C1N(C=23)C(CC)=NN=C3SCC(=O)NC4=C(CC)C=CC=C4,1,4.8,396.541,5,6,4,59.29,112.922,2.561,1,0,True,True,True,1.0,0.268,119
GenMOO-05071,C1=CC=CC=C1N(N=NN=2)C=2C3(CCCCC3)NC(=CC=4F)C=CC=4C,1,4.381,351.429,4,4,3,55.63,98.677,2.462,0,0,True,True,True,1.0,0.594,66
GenMOO-05072,C1=CC([N+1](=O)[O-1])=CC(C2=O)=C1N=C(N23)SC(=N3)NC4=CC(Cl)=CC=C4,1,3.609,373.781,7,3,4,102.43,96.029,2.382,2,0,True,True,True,1.0,0.256,105
GenMOO-05073,C1=CN=CC=C1C(=NC=C2C)N2[C@H1](CCC3)CN3C(=O)CC(=C4F)C=CC(F)=C4,0,3.938,396.441,3,4,3,51.02,105.108,3.012,0,0,True,True,True,1.0,0.558,103
GenMOO-05074,C1=CC(F)=CC=C1N(C2=O)C=CN(C2=3)C(=NN=3)S[C@@H1](C)C(=O)C4=CC=CC=C4,0,3.383,394.431,5,5,4,69.26,104.634,2.78,2,0,True,True,True,1.0,0.265,132
GenMOO-05075,C1=CC(CC)=CC=C1N(C(=O)C2)C[C@H1]2C(=NC(=C34)C=CC=C3)N4CCCOC5=CC=CC=C5,0,5.588,439.559,3,8,4,47.36,131.818,2.637,1,1,True,True,False,0.75,0.215,137
GenMOO-05076,C1=CC(F)=CC=C1C(=C2NC(C)(C)C)N=C(N23)SC(=N3)N(C)CC(=O)NCC4=NC=CC=C4,2,3.955,467.574,7,7,4,87.45,128.987,2.761,0,0,True,True,True,1.0,0.226,138
GenMOO-05077,C=1C=COC=1CNC(=C2C3=4)C=C(N5CC[NH1+1](CC5)CCC3)NOC=4C6=C(C2=O)C=CC=C6,3,2.8,431.516,5,3,3,78.85,121.688,5.558,0,0,True,True,True,0.85,0.5,153
GenMOO-05078,C1=CC=C(Cl)C=C1C(=NO2)C=C2NC(=O)CC3=CC=C(C)C=C3,1,4.485,326.783,3,4,3,55.13,90.462,1.999,0,0,True,True,True,1.0,0.604,25
GenMOO-05079,C1=CC=CC=C1CN2C(=NN=C2)CC(CC3)CCN3C(=O)NC(=CC=4C)C=CC=4C,1,4.43,403.53,3,5,3,63.05,118.502,2.31,0,0,True,True,True,1.0,0.552,66
GenMOO-05080,CCCN1C(=O)C(=CC=C(Cl)C=2)C=2N(C1=3)C(=NN=3)SCC(=O)NC4=CC=C(C)C=C4,1,4.147,441.944,5,6,4,81.29,120.587,2.288,1,0,True,True,True,1.0,0.254,86
GenMOO-05081,C1=CC=CC([N-1]C2=O)=C1N(C2=3)N=NC=3C(=O)NCC(=C4)C=CC(C)=C4C,1,1.747,346.37,4,3,4,90.46,97.169,3.118,0,0,True,True,True,0.875,0.305,142
GenMOO-05082,C1=CC=CC(=NC=2Cl)C1=C(C=23)SC(=C3)C(=O)NC4=C(OC)C=C(Cl)C(=C4)C,1,6.326,417.317,4,3,4,51.22,112.83,2.3,1,1,True,True,False,0.75,0.223,93
GenMOO-05083,C1=CC=CC(F)=C1C(=NOC=2C)C=2C(=O)NC3=C(CC)C=CC=C3,1,4.604,324.355,3,4,3,55.13,90.407,1.995,0,0,True,True,True,1.0,0.6,25
GenMOO-05084,C1=C(C)C=CC(N12)=NC(N3CCN(CC3)CC)=C(C2=O)\C=C(\C4=O)SC(=S)N4CCC5=CC=CC=C5,0,3.589,519.696,7,6,3,61.16,150.551,2.64,2,1,True,True,False,0.925,0.391,120
GenMOO-05085,C1=CC(OC)=CC=C1[C@@H1](C=C(N2)C(=O)[O-1])N(C2=3)N=CC=3C(=O)NC4=C(C)C=CC=C4C,2,2.41,417.445,6,5,3,108.31,113.942,3.459,0,0,True,True,True,1.0,0.49,134
GenMOO-05086,C1=CC(OC)=CC=C1\C=C\C(ON=2)=NC=2C(=C3)C=CC(=C34)N(N=N4)CCN(C)C,0,3.222,390.447,7,7,4,82.1,111.296,2.572,0,0,True,True,True,1.0,0.256,125
GenMOO-05087,C1=CC=CC(=C12)OC(=C2C)C(=O)NC(=C)N(C3=C(C)C(Cl)=CC=C3)C(=C4)C=NN4C5=CC=CC=C5,1,6.928,482.971,4,6,5,63.3,139.449,2.898,0,1,True,True,False,0.725,0.129,159
GenMOO-05088,O1COC(=C12)C=CC(=C2)CNS(=O)(=O)C(=C3)C=CC(=C34)SCCN4S(=O)(=O)CCC,1,2.546,470.594,7,7,2,102.01,115.18,2.668,0,0,True,True,True,1.0,0.663,71
GenMOO-05089,N=1N=C(C)SC=1[N-1]C(=O)CN2C(=O)COC(=C23)C=CC(=C3)C(=O)COC(=C4C)C=CC(=C4)C,0,3.682,465.511,8,7,3,112.79,122.704,3.215,1,0,True,True,True,0.95,0.387,145
GenMOO-05090,C1=C(C)C(Cl)=CC(OC)=C1NC(=O)N2[C@@H1](CCCC2)C3=NC(=NO3)CCOCC4CCOCC4,1,4.785,493.004,7,8,2,98.95,127.422,3.203,1,0,True,True,False,1.0,0.583,106
GenMOO-05091,C1=CC(F)=C(Br)C=C1[C@H1]2[NH1+1]=C(C3=CC=C(Br)C=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,3,4.758,549.258,3,5,3,55.46,125.824,3.956,0,1,True,True,False,0.775,0.396,167
GenMOO-05092,C1=CC=CC(=C12)OCCN2CC(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,2.851,365.477,4,3,2,36.02,108.859,2.145,0,0,True,True,True,1.0,0.882,24
GenMOO-05093,C1=CC=CC(=C12)OC(=C2C)C(=O)NC[C@@H1](N3CCOCC3)C4=CC=C(C)C=C4,1,3.853,378.472,4,5,3,54.71,109.596,2.61,0,0,True,True,True,1.0,0.584,73
GenMOO-05094,C1=CC=CC=C1S(=O)(=O)N[C@@]2(CCOC)CN(CC2)C(=O)C3=C(F)C=NC=C3,1,1.82,407.467,5,7,2,88.6,100.703,3.093,0,0,True,True,True,0.875,0.792,74
GenMOO-05095,C1=CN=CN=C1C(=O)N2CC(C2)[N@@H1+1](CC3CC3)CC4=CC=NC=C4,1,0.191,324.408,4,6,2,63.42,88.218,3.958,0,0,True,True,True,0.75,0.866,65
GenMOO-05096,C1=CC(C)=CC=C1N(N=2)N=C(C=23)C=C(C)C(=C3)NC(=O)CN4N=CC(Br)=C4,1,3.635,425.29,4,4,4,77.63,106.896,2.408,0,0,True,True,True,1.0,0.281,107
GenMOO-05097,N1=CC=CC(=C12)N=C(N2C)C3=CC(=CC=C3)C(=O)NC4=CC(OC)=CC=C4,1,3.896,358.401,4,4,4,69.04,104.892,2.018,0,0,True,True,True,1.0,0.309,41
GenMOO-05098,C1=CC=CC(OCC)=C1N2C(=O)[C@H1](CC2=O)N3CC[NH1+1](CC3)C/C=C/C4=CC=CC=C4,1,1.631,420.533,4,7,2,54.29,121.122,3.699,1,0,True,True,True,0.875,0.802,90
GenMOO-05099,S1C=CC(=C12)N=C(N3CCCC3)N(C2=O)CCC(=O)NCC4=CC=CC=C4,1,2.765,382.489,5,6,3,67.23,108.233,2.249,0,0,True,True,True,1.0,0.568,57
GenMOO-05100,[O-1][N+1](=O)C1=CC(=CC=C1C)C=2OC(=NN=2)SCC(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,3.71,460.468,10,9,3,138.85,116.577,2.375,3,0,True,True,True,0.875,0.298,99
GenMOO-05101,C1=CC=CC2=C1C=CC(=C2C(=C34)CC(C)(C)CC3=O)N[C@@H1]4C5=CC(OC)=C(C=C5)OC(=O)CCCOC6=CC=C(Cl)C=C6Cl,1,9.229,630.568,6,8,4,73.86,175.074,3.293,3,2,False,True,False,0.6,0.112,176
GenMOO-05102,O1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=C(OC)C(OC)=CC=C4,0,1.778,475.523,7,6,3,111.29,120.356,2.397,0,0,True,True,True,0.875,0.409,96
GenMOO-05103,C1=CC(F)=CC=C1CC(=O)N(CCC(=C23)N=C[NH1]2)[C@H1]3[C@H1](CC4)CC[N@H1+1]4CC5CCCCC5,2,3.093,439.599,2,5,2,53.43,121.712,4.076,0,0,True,True,True,1.0,0.813,84
GenMOO-05104,C1=CC=CC(=C12)[NH1+1]=C(N2CCC[NH1+1](C)C)[C@@H1](C)NC(=O)C3=CC=C(F)C=C3,2,1.62,370.472,1,7,3,52.61,103.07,4.143,0,0,True,True,True,0.875,0.515,144
GenMOO-05105,CCOC(=O)C(=C(S1)C)C([O-1])=C1C(C2=C([O-1])C(=C(S2)C)C(=O)OC)C3=CC=C(C=C3)OCC,0,4.116,488.583,9,8,3,107.95,122.856,3.798,1,0,True,True,False,0.95,0.351,166
GenMOO-05106,C1=CC=CC=C1C(=NOC=2C)C=2C(=O)NC3=CC(F)=CC=C3F,1,4.181,314.291,3,3,3,55.13,80.987,1.925,0,0,True,True,True,1.0,0.618,20
GenMOO-05107,O=C([O-1])C(=C1)C=CC(=C1[N+1]([O-1])=O)N[C@H1](C)CC(=CC=2)C=CC=2[C@@H1](C)CC,1,3.515,355.414,5,8,2,95.3,99.364,3.226,2,0,True,True,True,1.0,0.772,83
GenMOO-05108,N1=C(C)SC(N12)=NC(=CC2=O)COC(=CC=C3)C=C3NC(=O)C4=C(OC)C=CC=C4,1,3.299,422.466,7,6,4,94.82,113.592,2.271,0,0,True,True,True,1.0,0.252,86
GenMOO-05109,C1=C(C)C=CC(C)=C1CN(SC)N=CCC(=O)NCC2=CC=C(C=C2)OC,1,4.084,385.533,5,9,2,53.93,112.924,2.792,3,0,True,True,True,0.975,0.716,73
GenMOO-05110,C1=CC=CC=C1CNC(=O)C(=C2)C=CC(N23)=NN=C3SCC(=O)NC(=CC=4)C=CC=4S(=O)(=O)N,3,2.038,496.574,7,8,4,148.55,127.768,2.264,1,0,True,False,False,0.775,0.164,94
GenMOO-05111,C1=CC=CC=C1C(=NO2)N=C2C(C3=O)=CN(C)C(=C34)C=C(C(F)=C4)N5CCCCCC5,0,4.775,418.472,5,3,4,64.16,118.556,2.426,0,0,True,True,True,1.0,0.26,110
GenMOO-05112,C1=CC=CC=C1C(=N2)C[C@H1](N23)C4=C(C=CC=C4)O[C@@H1]3C5=C(Cl)C=CC=C5,0,5.582,360.844,3,2,3,24.83,103.439,2.921,0,1,True,True,True,0.75,0.477,118
GenMOO-05113,CCOC(=CC=1)C=CC=1N2C(=O)C[C@@H1](C2)C(=O)NC3=CC(OC)=CC=C3OC,1,3.094,384.432,5,7,2,77.1,106.247,2.381,0,0,True,True,True,1.0,0.84,40
GenMOO-05114,CC=1N(CC)N=C(C)C=1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(Cl)C=C3,0,2.32,410.927,4,4,2,75.51,103.489,2.151,0,0,True,True,True,1.0,0.827,28
GenMOO-05115,C1=CC=CC=C1C([NH1]N=2)=CC=2N3CCN(CCC3)C(=O)C4=CC=C(C=C4)OCC,1,3.828,390.487,4,5,3,61.46,114.368,2.126,0,0,True,True,True,1.0,0.574,41
GenMOO-05116,C1=CC=CC(OC)=C1NC(=S2)N([C@@H1]C3=CC=C(C=C3)N(CC)CCC=O)/C2=C\NC4=CC=C(C=C4)OCC,3,5.911,531.702,7,13,3,66.07,160.177,3.448,3,2,False,False,False,0.487,0.244,169
GenMOO-05117,C1=CC=CC(=C12)S(=O)(=O)N(C2=O)CC(=O)NC3=CC(Cl)=CC=C3,1,2.123,350.783,4,3,2,83.55,84.746,2.091,0,0,True,True,True,1.0,0.914,16
GenMOO-05118,C1CC1C(=NN=2)OC=2C3=C(N)N(C(=C3)C)CC(=O)NC4=CC(Cl)=CC=C4O,3,3.304,387.827,6,5,3,119.2,100.595,2.671,1,0,True,True,True,0.85,0.463,108
GenMOO-05119,O=C1CCC[C@@H1](N12)[C@H1]3CN(C[C@@H1](C2)C3)C(=O)N4CCN(CC4)C(=O)[C@@H1](C)CC5=CC=CC=C5,0,2.462,452.599,3,3,1,64.17,125.381,4.346,0,0,True,True,True,0.975,0.756,111
GenMOO-05120,C1=CC=C(OC)C(OC)=C1C(=O)N(CCC2)C[C@@]2(C)C(=O)NCC3=CC=C(C)C=C3,1,3.571,410.514,4,6,2,67.87,115.816,2.685,0,0,True,True,True,1.0,0.84,50
GenMOO-05121,C1=CC=CC(=C12)OC=C(C2=O)[C@H1]3C(=C(C)NC(C3=4)=CC(C)(C)CC=4[O-1])C(=O)OCCC5=CC=CC=C5,1,4.468,482.556,6,5,3,91.6,135.673,3.609,1,0,True,True,False,1.0,0.44,150
GenMOO-05122,C1CC[C@H1](C)CN1C2=CC(=NC=N2)SCC(=O)NC3=CC(OC)=CC(=C3)OC,1,3.461,402.52,7,7,2,76.58,111.543,2.809,2,0,True,True,True,1.0,0.732,72
GenMOO-05123,S1C(=S)OC(=C12)C=C(Cl)C=C2O,1,3.583,218.686,4,0,2,33.37,51.6,3.422,1,0,True,True,False,1.0,0.795,82
GenMOO-05124,C1=CC(OC)=CC=C1[C@H1]2C(C(=O)OCC)=C(C)N=C(N23)SC(\C3=O)=C/C(=CC=4)OC=4C5=CC(Cl)=C(Cl)C=C5,0,5.374,569.466,7,6,4,83.03,147.557,3.064,1,2,False,True,False,0.8,0.169,164
GenMOO-05125,C1=CC(F)=CC=C1OC2=NC=C(C=N2)C(=CC=3)C=CC=3C(=O)N4CCCCCC4,0,5.091,391.446,4,4,3,55.32,108.314,2.072,0,1,True,True,True,0.875,0.515,46
GenMOO-05126,FC(F)(F)COC(=O)C1=C(C)NC(=O)N[C@@H1]1C2=CC=C(C)C=C2,2,2.728,328.29,3,3,1,67.43,75.301,2.771,1,0,True,True,True,0.975,0.892,36
GenMOO-05127,COC(=C1)C(OC)=CC(=C12)[NH1+1]=CN(C(=O)C2=O)CC(=O)NC3=CC=C(Br)C=C3,1,1.594,447.265,5,5,3,100.77,106.909,3.057,1,0,True,True,True,0.875,0.481,122
GenMOO-05128,CC(C)OC[C@@H1](O)CN(C1)CCO[C@@H1]1CN(CC(C)C)C(=O)C(=CC=2OC)C=C(OC)C=2OC,1,2.297,482.618,8,13,1,89.93,130.114,3.358,0,0,True,False,False,0.888,0.532,122
GenMOO-05129,C1CC(C)CCN1S(=O)(=O)C=2C=C(N(C=2)C)C(=O)NCCC(=CC=3)C=CC=3SC,1,3.14,435.615,4,7,2,71.41,116.83,2.364,1,0,True,True,True,1.0,0.781,46
GenMOO-05130,C1=CC=CC=C1CN2C(=O)C=C(C=N2)N3C[C@@H1](CCC3)C(=O)N(CC4)CCC45OCCO5,0,1.873,438.528,6,4,2,76.9,119.427,3.507,0,0,True,True,True,0.875,0.759,94
GenMOO-05131,C1=CSC=C1C(=O)N2CCC(CC2)CC3=CC=C(C=C3)CCC(=O)NC4CC4,1,4.054,396.556,3,7,2,49.41,112.578,2.21,0,0,True,True,True,1.0,0.842,29
GenMOO-05132,C1=CC=CC=C1C(=N2)C(=N[C@]23CC[C@H1](C)CC3)SCC(=O)NC4=CC=C(C)C=C4,1,5.475,405.567,4,4,2,53.82,123.044,2.979,0,1,True,True,True,0.875,0.764,75
GenMOO-05133,C1=CC(C)=CC(C)=C1N2N=CC(=C23)C(=O)[NH1]C(=N3)SCC4=CC(C)=CC=C4,1,4.326,376.485,4,4,4,63.57,109.7,2.422,2,0,True,True,True,1.0,0.282,107
GenMOO-05134,C1=CC=CC=C1N(C(=O)N2C)N=C(C2=O)C(=O)NC(=CC=3OC)C=C(OC)C=3OC,1,1.209,412.402,7,6,3,113.68,109.126,2.209,0,0,True,True,True,0.875,0.462,65
GenMOO-05135,C=1N(C)C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N[C@H1](C)C3=CC=NC=C3,1,1.093,377.47,5,5,2,97.19,95.486,3.192,0,0,True,True,True,0.875,0.826,69
GenMOO-05136,C1=CC=CC(OC)=C1[C@@H1](C(=C23)C(=NO2)C)C4=C(N3)C[C@@H1](CC4=O)C5=CC(OC)=C(C=C5)OC,1,4.967,446.503,7,5,3,82.82,123.254,3.473,0,0,True,True,True,1.0,0.449,142
GenMOO-05137,C1=C(Cl)C=CC(=C12)[NH1]C(=CC2=O)CSCC(=O)NC3=C(C)C=C(Cl)C=C3,2,5.015,407.322,3,5,3,61.96,110.559,2.287,0,1,True,True,True,0.875,0.515,72
GenMOO-05138,CCN(CCC)C(=O)NC1=CC=C(F)C=C1,1,3.09,224.279,1,4,1,32.34,62.957,1.713,0,0,True,True,False,0.975,0.769,8
GenMOO-05139,C1=CC=CC(O2)=C1[C@H1](C3)NC(=O)N([C@@]23C)C4=CC(=CC=C4)C(=O)N5CC[NH1+1](C)CC5,2,1.427,407.494,3,2,2,66.32,112.81,4.806,0,0,True,True,True,0.875,0.844,78
GenMOO-05140,C1=CC=C(F)C=C1NC(=O)C=C(NC2=C(OC)C=C(C=C2)OC)C(=O)N(C=O)CC3=CC=CC=C3,2,3.963,477.492,6,10,3,96.97,129.337,2.649,2,0,True,True,True,0.975,0.38,121
GenMOO-05141,C1=CC=CC(=C12)[NH1]C(=S)N(C2=O)C3=CC=C(C=C3)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,1,3.935,470.598,4,5,4,61.34,136.733,2.182,1,0,True,True,False,1.0,0.256,72
GenMOO-05142,CCOC(=CC=1)C=CC=1/N=N\C(=CC=2)C=CC=2[NH1+1](CC)CC,1,4.057,298.41,3,7,2,38.39,89.934,3.341,1,0,True,True,True,1.0,0.885,48
GenMOO-05143,CCOC(=C1)C(OCC)=CC(CC2)=C1[C@H1](N23)[C@@H1](C4=C(C3=O)C=CC=C4)C(=O)N5CC[NH1+1](CC5)C6=C(C)C=CC(=C6)C,1,3.996,554.711,4,6,3,63.52,158.297,4.185,0,1,True,True,False,0.925,0.428,162
GenMOO-05144,FC(F)(F)OC1=CC(=CC=C1)[C@H1]2C(C(=O)O[C@@H1](C)CC)=C(C)NC(C2=3)=C[C@H1](CC=3O)C4=CC=C(C=C4)OC,2,6.78,529.555,6,7,2,77.02,135.636,3.948,1,2,False,True,False,0.675,0.459,153
GenMOO-05145,C1=CC(C)=CC=C1N(C(C)=C2C)C(=C23)N=CN4C3=NC(=N4)C5=C(C=CC=C6)C6=CC(=C57)C=CC=C7,0,6.967,453.549,3,2,7,48.01,142.274,2.594,1,1,True,True,False,0.712,0.125,146
GenMOO-05146,ClC1=CC=CC(=C1F)NC(=O)C(C=2Cl)=NN(C=23)[C@@H1](C(F)(F)F)C[C@H1](N3)C4=CC=C(C=C4)OC,2,6.25,503.283,4,4,3,68.18,115.667,3.649,1,2,False,True,False,0.675,0.366,161
GenMOO-05147,O1N=C(C)N=C1C(=C(C)[NH1]C=2C)C=2S(=O)(=O)NC3CCCCCC3,2,2.991,352.46,5,4,2,100.88,90.107,2.718,1,0,True,True,True,1.0,0.847,48
GenMOO-05148,C1=CC(Br)=CC=C1N2C(=S)SC(=C23)C(=O)N(C4=C(OC)C=CC=C4)C(=N3)SCC5=CC=CC=C5,0,7.031,568.543,6,6,5,49.05,145.633,2.47,3,2,False,True,False,0.65,0.093,130
GenMOO-05149,C1=CC=CC(=C12)[NH1]C(=N2)CCC(=CC=3F)C=CC=3,1,3.487,240.281,1,3,3,28.68,69.902,1.828,0,0,True,True,True,1.0,0.529,19
GenMOO-05150,C=C1[C@@H1]2[C@@H1](CC=C2)CN1CCOC(=CC=3)C=CC=3Cl,0,3.74,275.779,2,4,1,12.47,78.397,3.416,1,0,True,True,True,0.975,0.758,91
GenMOO-05151,C1=CC=CC(OC)=C1NC(=S)N(C2CCCCC2)[C@H1](C)C3=NN=C(N34)C=CC=C4,1,4.831,409.559,4,5,3,54.69,119.329,3.019,1,0,True,True,True,1.0,0.522,110
GenMOO-05152,C1CCCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCCC(=O)N3CC(=O)NCC4=CN=CC=C4,1,2.632,470.595,5,6,2,99.68,125.044,2.336,0,0,True,True,True,1.0,0.715,48
GenMOO-05153,C1=CC=CC(C)=C1CN(C(=O)CN(C2)S(=O)(=O)C)[C@@]2(C)C(=O)NCC=3SC=CC=3,1,1.735,435.571,5,6,2,86.79,112.717,3.066,0,0,True,True,True,0.875,0.774,79
GenMOO-05154,C1=CC=CC(=C12)OCC(=O)N2[C@H1](C)C=3N(C)C(=NN=3)SCC(=O)NC(=CC=4OC)C=CC=4OC,1,3.05,483.55,8,8,3,107.81,127.741,3.021,1,0,True,True,False,0.95,0.389,133
GenMOO-05155,COCCCN(C(=C1)C)C(C)=C1C(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C(=O)N4CCCC4,0,4.472,465.638,3,8,2,54.78,134.31,2.332,1,0,True,True,False,1.0,0.686,50
GenMOO-05156,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NC(=CC=1[N+1]([O-1])=O)C=CC=1,1,4.637,434.161,3,6,1,72.24,67.569,2.62,3,0,True,True,True,0.975,0.664,68
GenMOO-05157,CC1=CC=CC(=C12)C=C(C(=O)[NH1]2)C=3N=C(ON=3)CCC(=O)NC(=CC=4C(F)(F)F)C=CC=4,2,4.477,442.397,5,5,4,100.88,110.992,2.46,0,0,True,True,True,1.0,0.243,118
GenMOO-05158,C1=CC=C(OC)C=C1C(C=2)=NN(C=23)C=CN(C3=O)CC=4N=C(ON=4)C[N@@H1+1](C5)CCC(=C56)C=CC=C6,1,1.744,469.525,6,6,5,91.89,128.224,3.915,0,0,True,True,True,0.85,0.17,189
GenMOO-05159,[O-1][N+1](=O)C(=C1)C=CC(S2)=C1C(=C23)N=NN(C3=O)C4=CC=C(C=C4)OCC,0,3.302,368.374,7,4,4,100.15,98.341,2.445,2,0,True,True,True,1.0,0.25,114
GenMOO-05160,C1=CC=CN1C(=NC=2C#N)SC=2NC(=O)NC3=CC([N+1]([O-1])=O)=CC=C3OC,2,3.366,384.377,7,5,3,135.11,98.446,2.783,2,0,True,True,True,0.95,0.429,119
GenMOO-05161,CC(C)COC(=O)C1=C(C)NC(=O)N[C@H1]1C2=CC(=CC=C2)OCC3=CC=CC=C3,2,4.093,394.471,4,7,2,76.66,110.121,2.646,1,0,True,True,True,1.0,0.8,55
GenMOO-05162,C1CCC[C@@H1](C)[N@H1+1]1C[C@@H1](O)COC(=CC=C2)C=C2OC[C@H1](O)CN3CCOCC3,3,-0.044,409.547,6,10,1,75.83,110.714,4.305,0,0,True,True,True,0.55,0.61,133
GenMOO-05163,C1=CC(CC)=CC=C1N(C(C)=C2C)C(=C23)N=CN4C3=NC(=N4)CSC(=CC=5)N=NC=5C6=CC=C(F)C=C6,0,6.136,509.614,6,6,6,73.79,143.454,2.825,1,2,False,True,False,0.637,0.118,157
GenMOO-05164,C1=CC=CC=C1C(=N2)C=C(C3=CC=CC=C3)N(N24)C=C(C=N4)C(=O)NC5=C(Br)C=CC=C5,1,5.249,484.357,5,4,3,60.3,130.423,3.095,0,1,True,True,False,0.875,0.443,130
GenMOO-05165,C1=CC(C)=CC=C1C(=CN=N2)N=C2N3N=C(C)C(=C34)[C@H1](CC(=O)N4)C5=CC(Cl)=CC=C5,1,4.469,430.899,5,3,4,85.59,118.401,3.245,0,0,True,True,True,1.0,0.263,154
GenMOO-05166,[O-1]C=1[NH1]C(=S)N(CCCC)C(=O)C=1C(=NN2C(=O)C)C[C@@H1]2C3=C(OC)C=CC(=C3)OC,1,2.494,445.521,7,7,2,111.98,116.202,3.469,1,0,True,True,True,1.0,0.665,108
GenMOO-05167,C1=CC=C(C)C(C)=C1NC(=S)N(CC=2OC=CC=2)CCC[N@@H1+1](C)C3CCCCC3,2,4.333,414.639,2,8,2,32.85,124.498,3.699,1,0,True,True,True,1.0,0.749,100
GenMOO-05168,O=C1N(C)C(=O)N(C)C(=C12)N=C(C[N@@H1+1]3OC[C@@H1](C)CC3)N2CC4=CC=C(F)C=C4,1,-0.023,402.45,4,4,3,75.49,104.984,4.118,0,0,True,True,True,0.75,0.522,142
GenMOO-05169,C1=CC=CC(O2)=C1C(=C23)N(C4=CC=C(C=C4)OC)C(=O)C(=C3)C(=O)N5CC[NH1+1](C)CC5,1,1.716,418.473,4,3,4,69.12,118.393,3.236,0,0,True,True,True,0.875,0.287,152
GenMOO-05170,C1=CC(F)=CC=C1C(C=2)=NN(C=23)C=CN=C3SCC(=C4Cl)C=CC(Cl)=C4,0,6.135,404.297,3,4,4,30.19,104.404,2.347,1,1,True,True,False,0.75,0.219,103
GenMOO-05171,C1CCO[C@H1]1CNC(=O)C2=CC(=NC(=C23)C=CC=C3)OCC4=CC=C(C)C=C4,1,4.031,376.456,4,6,3,60.45,108.561,2.547,0,0,True,True,True,1.0,0.572,74
GenMOO-05172,C1=CC(C(C)(C)C)=CC=C1S(=O)(=O)N(C)C[N@H1+1](C2CC2)CC3=CC=CC=C3,1,2.81,387.569,2,7,2,41.82,109.089,3.494,1,0,True,True,True,1.0,0.849,64
GenMOO-05173,CC1=CC=CC(=C12)[NH1]N=C2N3C(=O)C[C@@H1](C3)C(=O)N4CCN(CC4)C5=NC=CC=C5,1,1.968,404.474,5,3,3,85.43,114.321,3.039,0,0,True,True,True,0.875,0.55,105
GenMOO-05174,C1=CC=C(Br)C=C1[C@@H1](SCC(=O)N2)C(=C23)C(C)=NN3C4=CC=C(C=C4)CC,1,5.28,442.382,3,3,3,46.92,114.752,3.16,0,1,True,True,True,0.875,0.486,124
GenMOO-05175,C[C@]12C(C)(C)[C@@H1](CC1)C[C@@H1]2OCC[N+1](C)(C)CC(=O)OCC3=CC=CC=C3,0,4.038,374.545,3,8,1,35.53,107.049,4.34,2,0,True,True,True,0.975,0.728,111
GenMOO-05176,C1=CC=CC(=C12)CN(C2=O)[C@H1](CCS(=O)(=O)C)C(=O)NC3=CC(OC)=CC(=C3)OC,1,2.102,432.498,6,8,2,102.01,112.607,2.859,0,0,True,True,True,1.0,0.711,80
GenMOO-05177,COCCN(N=C1)C(=O)C=C1N2C[C@@H1](CCC2)C(=O)NC(CC3)CCN3CC4=CC=CC=C4,1,1.887,453.587,6,8,2,79.7,128.194,2.871,0,0,True,True,True,0.875,0.715,80
GenMOO-05178,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CCC2)N(CC(C)C)CC3=CN=CC=C3,0,3.402,417.575,5,8,2,62.74,114.26,2.757,0,0,True,True,True,1.0,0.764,65
GenMOO-05179,ClC1=CC=C(C=C1)CCNS(=O)(=O)C(=CC=C2F)C=C2C(=O)NC3=C(F)C=C(F)C=C3,2,4.531,468.884,3,7,3,75.27,111.056,2.057,0,0,True,True,True,1.0,0.462,46
GenMOO-05180,C1CCCCCN1C(=O)C(OC(=C23)C=CC=C2)=C3NC(=O)CCSC4=CC=CC=C4,1,5.57,422.55,4,6,3,62.55,120.998,2.204,1,1,True,True,True,0.75,0.46,65
