ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05597,C1=CC(Br)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@@H1]3C4=CC=CC=C4,0,4.045,417.328,2,3,3,42.31,100.751,2.624,0,0,True,True,True,1.0,0.534,121
GenMOO-05598,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC=C(F)C=C4,0,1.9,474.514,7,6,3,93.97,120.31,2.293,0,0,True,True,True,0.875,0.429,115
GenMOO-05599,COC1=CC=C(Cl)C=C1S(=O)(=O)N[C@H1]2CCN(C2=O)C3=CC=C(C)C=C3,1,2.741,394.88,4,5,2,75.71,100.263,2.589,0,0,True,True,True,1.0,0.871,53
GenMOO-05600,C1CCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(C)C=CC=C4,0,3.423,411.527,5,3,2,70.05,113.593,2.662,0,0,True,True,True,1.0,0.821,74
GenMOO-05601,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)N3N=NC(=C3)COCC4CC4,0,1.849,392.481,6,8,2,86.55,97.809,2.963,0,0,True,True,True,0.875,0.752,121
GenMOO-05602,C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)CC3=C(OCC)C=CC=C3,0,2.592,360.479,4,6,2,49.85,98.089,1.781,0,0,True,True,True,1.0,0.876,13
GenMOO-05603,COCC(=O)NC=1C(=NON=1)C2=C(OCC)C=CC=C2,1,1.72,277.28,6,6,2,86.48,71.409,2.211,0,0,True,True,True,0.875,0.861,38
GenMOO-05604,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)N4CCN(CC4)CCC,0,1.733,446.504,6,6,2,90.89,110.331,2.47,1,0,True,True,True,0.875,0.702,94
GenMOO-05605,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@@H1](CCC2)CCC(=O)NC(=C3C)C=CC=C3Cl,1,4.776,434.989,3,6,2,66.48,116.715,2.507,0,0,True,True,True,1.0,0.769,85
GenMOO-05606,C1=CC(OC)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)C4=C(C)C(C)=CC=C4,0,3.014,407.514,4,4,2,53.09,118.163,2.535,0,0,True,True,True,1.0,0.846,59
GenMOO-05607,COC(=O)[C@H1](C=1O)[C@H1](C)C=C(C=12)NC(C)=C(C(=O)OC(C)C)[C@@H1]2C3=CC=C(C(F)(F)F)C=C3,2,4.753,465.468,6,4,1,84.86,113.657,3.951,1,0,True,True,True,0.975,0.656,162
GenMOO-05608,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)CCC3=CC=NC=C3,0,1.648,391.493,6,7,2,71.97,102.686,2.014,0,0,True,True,True,0.875,0.783,46
GenMOO-05609,C1=CC=CC(CC)=C1NS(=O)(=O)C2=CC(F)=CC=C2OC,1,3.198,309.362,3,5,2,55.4,79.581,1.803,0,0,True,True,True,1.0,0.956,1
GenMOO-05610,ClC1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,0,4.158,405.734,3,3,2,40.62,98.886,1.924,0,0,True,True,True,1.0,0.83,30
GenMOO-05611,CC(C)(C)C(=O)NC=1C(=NON=1)C2=CC=C(C)C=C2,1,3.03,259.309,4,2,2,68.02,72.556,2.204,0,0,True,True,True,1.0,0.923,9
GenMOO-05612,O1N=C(C(C)C)C=C1[C@@H1](CCC2)N2S(=O)(=O)C3=CC=CC(C3=4)=NSN=4,0,3.329,378.479,7,4,3,89.19,93.874,3.244,0,0,True,True,True,1.0,0.52,165
GenMOO-05613,C1=CC(C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(F)C=CC=C3F,1,1.363,367.441,2,4,2,41.82,90.697,3.149,0,0,True,True,True,0.875,0.907,38
GenMOO-05614,C1=CC(C)=CC(C)=C1S(=O)(=O)N(CC2)C[C@]2(NC=O)CCN3CCOCC3,1,0.905,395.525,5,7,1,78.95,103.099,3.308,1,0,True,True,True,0.725,0.757,124
GenMOO-05615,C1CCCN1C(=CC(=N2)C)N=C2N3CCN(CC3)C(=O)C4=C(Cl)C=C(Cl)C=C4,0,3.654,420.344,5,3,2,52.57,112.795,2.206,0,0,True,True,True,1.0,0.814,47
GenMOO-05616,C1=CC=CC=C1CCNC(=O)C(=O)NC[C@@H1](N2CCOCC2)C3=CC=C(C=C3)OC,2,1.544,411.502,5,8,2,79.9,114.292,2.523,1,0,True,True,True,0.875,0.756,90
GenMOO-05617,C1=CC=CC(CC)=C1S(=O)(=O)N(CCC2)C[C@]2(C)C(=O)NCC3=CC=C(C)C=C3,1,3.665,414.571,3,6,2,66.48,114.946,2.74,0,0,True,True,True,1.0,0.84,72
GenMOO-05618,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4CCCCC4,1,3.657,443.617,6,5,2,78.43,124.153,2.337,0,0,True,True,True,1.0,0.771,67
GenMOO-05619,C1CCO[C@@H1]1CN(CC2)CCN2S(=O)(=O)C3=CC(=C(C=C3)OC)N4CCN(CC4)C(=O)C5=C(F)C=CC=C5F,0,2.421,564.655,7,7,2,82.63,141.641,2.976,0,1,True,True,False,0.925,0.569,148
GenMOO-05620,N=1N=C(C(C)C)OC=1C(=CN=2)SC=2[N-1],0,2.786,208.246,5,2,2,74.11,52.514,3.497,0,0,True,True,False,1.0,0.811,116
GenMOO-05621,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)CC,0,3.377,358.507,3,4,2,40.62,102.708,1.881,0,0,True,True,True,1.0,0.898,14
GenMOO-05622,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N3CC(C3)N4N=NC(=C4)CO,1,0.505,334.401,5,4,2,88.32,82.208,2.547,0,0,True,True,True,0.75,0.863,53
GenMOO-05623,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)CC=3N(C(=CN=3)C)C4CC4,0,2.797,405.52,5,7,2,73.66,105.351,3.038,0,0,True,True,True,1.0,0.79,101
GenMOO-05624,C1CN(C)CCN1S(=O)(=O)CC(=CC=2)C=CC=2C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,1.865,460.575,5,5,2,64.17,122.652,2.178,0,0,True,True,True,0.875,0.749,61
GenMOO-05625,CCC(=O)NC(=CC=C1)C=C1C(=NO2)N=C2[C@H1](CCC3)CN3C(=O)C4=CC=C(Cl)C=C4,1,4.758,438.915,5,5,3,88.33,117.985,2.63,0,0,True,True,True,1.0,0.484,135
GenMOO-05626,C1=CC(C)=CC(C)=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=C(C=C4)C(C)C,0,6.216,449.547,4,4,3,54.45,124.585,2.677,2,1,True,True,False,0.75,0.381,163
GenMOO-05627,C=1C=COC=1C(=N2)N=C(N23)SC(=C3[O-1])[C@@H1](C4=CC=C(C)C=C4)[NH1+1]5CCN(CC5)C6=CC=C(F)C=C6,1,3.066,489.576,6,5,5,74.07,130.344,4.097,0,0,True,True,False,0.975,0.173,208
GenMOO-05628,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C3=CC(=CS3)C(=O)N4CCCCCC4,0,3.275,433.599,5,4,2,60.93,116.104,2.187,0,0,True,True,True,1.0,0.798,50
GenMOO-05630,C1=CC=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)[NH1+1]3CCN(CC3)C4=CC(Cl)=CC=C4,2,2.335,435.013,3,5,2,53.85,117.169,3.858,0,0,True,True,True,1.0,0.822,116
GenMOO-05631,C1=CC=C(SC)C=C1N(C(=O)CN(C2)S(=O)(=O)C)[C@]2(C)C(=O)NCC(=CC=3)C=CC=3F,1,2.231,465.572,5,6,2,86.79,118.778,3.064,1,0,True,True,True,1.0,0.73,135
GenMOO-05632,C1CCCN1C(=CC(=N2)C)N=C2N3CCN(CC3)C(=O)C4=CC([N+1]([O-1])=O)=CC=C4Cl,0,2.909,430.896,7,4,2,95.71,114.439,2.32,2,0,True,True,True,1.0,0.685,80
GenMOO-05633,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,1.786,445.589,5,4,2,78.75,119.4,2.743,0,0,True,True,True,0.875,0.763,101
GenMOO-05634,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@@]2(C(F)(F)F)[N-1]C(=O)N(C2=O)C3=C(F)C=CC=C3,1,3.557,450.777,4,4,2,97.65,93.201,3.57,2,0,True,True,True,1.0,0.724,144
GenMOO-05635,C1=NC(OC)=NC(CC)=C1C(=O)N2CCN(CC2)C3=CC(C)=CC=C3,0,2.318,340.427,5,4,2,58.56,97.258,2.266,0,0,True,True,True,1.0,0.901,20
GenMOO-05636,C=1C=CSC=1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.687,381.479,6,5,2,79.81,94.365,2.921,0,0,True,True,True,0.875,0.814,88
GenMOO-05637,C1=C(C)C=CC(C)=C1S(=O)(=O)N2CCN(CC2)CC3=NOC(=C34)C=CC=C4,0,2.951,385.489,5,4,3,66.65,103.961,2.219,0,0,True,True,True,1.0,0.56,75
GenMOO-05638,[O-1][N+1](=O)C1=CC(=CC=C1)C(=O)N2C[C@@H1](CC2)NC3=CN=CC=C3,1,2.316,312.329,5,4,2,88.37,85.265,2.527,2,0,True,True,True,1.0,0.86,50
GenMOO-05639,C=1C=C(Br)SC=1S(=O)(=O)N(CC2)CCC23[C@H1](CC3)OC,0,3.09,380.329,4,3,1,46.61,82.476,3.668,0,0,True,True,True,0.975,0.843,96
GenMOO-05640,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=C(C)C=CC(=C4)C,0,3.703,441.597,3,5,2,60.93,121.388,2.337,0,0,True,True,True,1.0,0.789,64
GenMOO-05641,CCOC(=O)N(CC1)CCN1S(=O)(=O)C=2C=C(N(C)C=2C)C3=NC(=CS3)C4=CC=C(Cl)C=C4,0,4.24,509.053,6,5,3,84.74,129.058,2.55,0,1,True,True,False,0.925,0.421,151
GenMOO-05642,C1CCCCC1NC(=O)N(CC(S2)(C)C)[C@@]23C4=C(C=C(C)C=C4)N(C3=O)CC5=CC=CC=C5,1,5.564,463.647,3,3,2,52.65,134.27,3.584,0,1,True,True,False,0.75,0.691,153
GenMOO-05643,C1=CC=CC=C1S(=O)(=O)N2C[C@@H1](CC2)N(C(C)=C[NH1+1]=3)C=3C4=CN=CC=C4,0,2.308,369.47,3,4,3,69.34,97.811,3.494,0,0,True,True,True,1.0,0.58,167
GenMOO-05644,C1COCCN1S(=O)(=O)C2=CC(=CC=C2OC)C(C=3)=N[NH1]C=3C(=O)NCC(OC)OC,2,0.455,454.505,8,9,2,132.08,110.293,2.62,1,0,True,True,True,0.625,0.527,122
GenMOO-05645,CC=1N(C)N=C(C)C=1S(=O)(=O)N2C[C@H1](CC2)N3C(C4CC4)=[NH1+1]C=C3C,0,1.474,364.495,3,4,2,74.27,92.795,3.975,0,0,True,True,True,0.875,0.876,79
GenMOO-05646,C1=CC(C)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC(=CC=C4)OCCC,0,3.437,458.58,5,6,2,76.15,121.119,2.881,0,0,True,True,True,1.0,0.733,120
GenMOO-05647,C1=CC(F)=C(F)C=C1S(=O)(=O)N2C[C@@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,1.904,411.43,5,5,2,79.81,96.404,2.858,0,0,True,True,True,0.875,0.799,91
GenMOO-05648,C1=CC(F)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2NCC,1,4.054,360.41,5,5,3,72.2,92.692,2.273,1,0,True,True,True,1.0,0.571,81
GenMOO-05649,C1=CC=C(C)C(C)=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@@H1](C)N4C(=O)C5CC5,0,3.502,453.608,4,4,2,60.93,126.706,2.818,0,0,True,True,True,1.0,0.779,97
GenMOO-05650,C1CC1CN(C2=O)CC[C@H1]2[N@@H1+1](CCC3)CCN3C(=O)[C@@H1](C4)CC(=O)N4C5=CC=CC=C5,1,0.168,425.553,3,5,1,65.37,116.505,4.267,0,0,True,True,True,0.725,0.755,142
GenMOO-05651,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(=[NH1+1]C=C3C)N3CC4CC4,0,2.291,420.555,4,8,2,74.91,108.565,3.644,0,0,True,True,True,1.0,0.762,126
GenMOO-05652,C1=CC(Cl)=CC=C1N2C(=O)C[C@H1](C2=O)[NH2+1]C(CC3)CCN3C(=O)C4=CC(OC)=C(C=C4)OC,1,1.857,472.949,5,6,2,92.76,122.747,3.385,1,0,True,True,True,0.875,0.709,146
GenMOO-05653,C1=CC=CC(NC2=O)=C1OC(=C23)C=C(C(=C3)S(=O)(=O)N4CCOCC4)N5CCN(CC5)C6=CC=CC=C6,1,3.392,520.611,7,4,3,91.42,141.357,2.594,0,1,True,True,False,0.925,0.425,153
GenMOO-05654,OCCN1N=CC(=C12)C(=O)[NH1]C(=N2)SCC(=O)NC3=C(C)C=CC=C3,3,1.151,359.411,6,6,3,112.9,95.767,2.411,2,0,True,True,True,0.725,0.449,129
GenMOO-05655,C1=CC(CC)=CC=C1S(=O)(=O)N2C[C@H1](CC2)OC(=C3C(=O)N(C)C)N=CC=C3,0,2.188,403.504,5,6,2,79.81,105.866,2.754,0,0,True,True,True,1.0,0.799,86
GenMOO-05656,C1CC1C(=O)N2CCC(CC2)CC(=CC=3)C=CC=3C(=O)N4CCN(CC4)C5=CC(C)=CC=C5,0,4.149,445.607,3,5,2,43.86,131.469,2.152,0,0,True,True,False,1.0,0.772,52
GenMOO-05657,C1=CC=C(Cl)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC(F)=CC=C3,0,4.005,339.819,2,3,2,37.38,83.719,2.414,0,0,True,True,True,1.0,0.893,30
GenMOO-05658,S1C=CN(C1=2)C(=O)C=C(N=2)CSC(=CC=CC=3)C=3NC(=O)C4=C(OC)C=CC=C4,1,4.309,423.519,6,6,4,72.7,116.289,2.291,1,0,True,True,True,1.0,0.258,121
GenMOO-05659,C1=NN(CC)C=C1S(=O)(=O)N2[C@@H1](C[C@H1](F)C2)C(=O)N3CCCCC3,0,1.017,358.439,4,4,1,75.51,85.525,3.41,0,0,True,True,True,0.85,0.828,107
GenMOO-05660,COC1=CC=C(OC)C=C1S(=O)(=O)NC(=CNCC)C(=O)N2CCN(CC2)C3=CC=CC=C3,2,1.782,474.583,7,9,2,100.21,126.862,2.596,1,0,True,True,True,0.85,0.61,111
GenMOO-05661,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3OC)C=C3C=4N=C(ON=4)C,0,2.565,414.487,7,5,3,88.77,108.437,2.176,0,0,True,True,True,1.0,0.49,86
GenMOO-05662,C1=CC(F)=CC=C1CN(C2=O)[C@](C)(C(=O)NC3CCCC3)CN(C2=4)C5=C(C=4)C=CC=C5,1,4.254,419.5,2,4,3,54.34,117.015,2.895,0,0,True,True,True,1.0,0.549,142
GenMOO-05663,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)N4CCCC4,0,2.241,407.927,6,4,2,69.64,105.903,2.113,0,0,True,True,True,1.0,0.808,42
GenMOO-05664,CCOC(=CC=1)C=CC=1S(=O)(=O)N(CCN(C)C(=O)NCCC)[C@@](C)C(=O)NCC2=CC(OC)=CC=C2,2,3.004,533.671,6,14,2,117.28,141.58,2.73,0,1,True,False,False,0.887,0.486,142
GenMOO-05665,O=C(C)NC1=C(C(=NO1)CC)C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=[NH1+1]C=CC=C4,1,2.196,486.574,7,7,3,119.12,126.142,3.358,0,0,True,True,False,1.0,0.4,178
GenMOO-05666,C1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C4CC4)C(C)=C[NH1+1]=3,0,2.207,376.502,3,6,2,65.68,97.56,3.616,0,0,True,True,True,1.0,0.859,87
GenMOO-05667,COC1=CC=C(OC)C=C1NC(=O)N2C[C@@H1](C)OC(=C23)C=CC(=C3)C,1,3.832,342.395,4,3,2,60.03,97.18,2.623,0,0,True,True,True,1.0,0.937,13
GenMOO-05668,C1=CC(Cl)=CC=C1CS(=O)(=O)N2CCC(CC2)CC(=O)N[C@H1](C(C)C)C=3SC=CC=3,1,4.847,469.072,4,8,2,66.48,123.031,2.857,0,0,True,True,True,1.0,0.686,130
GenMOO-05669,C1=CC(Cl)=CC=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=C(F)C=CC=C4,2,2.497,464.97,4,7,3,66.99,117.399,3.657,0,0,True,True,True,1.0,0.486,182
GenMOO-05670,C1=CC(OC)=CC(OC)=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,3.668,505.593,7,7,3,88.18,129.19,2.256,0,1,True,True,False,0.925,0.417,110
GenMOO-05671,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC4=C(C)C=CC=C4,1,3.774,548.503,4,6,2,86.79,134.998,2.983,0,1,True,True,False,0.925,0.646,144
GenMOO-05672,C1=CC(Br)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NCC3=CC(OC)=CC=C3,1,3.385,519.417,5,7,3,94.47,124.611,2.309,0,1,True,True,False,0.925,0.425,121
GenMOO-05673,C1=CC(Cl)=CC(Cl)=C1NS(=O)(=O)C2=CC=C(C=C2)N(S3(=O)=O)CCC3,1,3.334,421.327,4,4,2,83.55,99.462,2.259,0,0,True,True,True,1.0,0.833,46
GenMOO-05674,OC1=CC(O)=CC(=C12)OC=C(C2=O)C=CC(Br)=C,2,3.126,309.115,4,2,2,70.67,72.915,3.194,1,0,True,True,True,1.0,0.916,30
GenMOO-05675,C1CCCN1C(=O)[C@@]23[C@@H1](CN(C2)C(=O)C(C)C)C[N@@H1+1](C3)CC4=C(F)C=C(F)C=C4,1,1.087,406.497,2,4,1,45.06,103.914,4.428,0,0,True,True,True,0.85,0.822,118
GenMOO-05676,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3C[C@@H1](C)N(CC3)C4=CC(C)=CC=C4,1,2.312,460.6,5,4,2,85.95,123.735,3.062,0,0,True,True,True,1.0,0.767,118
GenMOO-05677,C1=CC(Cl)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,4.001,457.987,6,5,3,78.43,123.655,2.15,0,0,True,True,True,1.0,0.487,79
GenMOO-05678,C1=CC(Cl)=CC=C1S(=O)(=O)N2N=C(C=C2N)C3=CC(C)=C(C)C=C3,1,3.64,361.854,4,3,3,77.98,95.585,2.236,0,0,True,True,True,1.0,0.594,75
GenMOO-05679,C1=CC=CC=C1C(=O)NN2C(=O)/C(SC2=S)=C/C=3SC=CC=3,1,3.294,346.458,5,3,2,49.41,93.239,2.305,2,0,True,True,True,1.0,0.878,34
GenMOO-05680,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC2)CCC23N[C@H1](C)C(=O)N3CC(=CC=4C(F)(F)F)C=CC=4,1,3.86,501.958,4,4,2,69.72,116.768,3.544,0,1,True,True,False,0.925,0.732,139
GenMOO-05681,CCOC(=O)C1=C(CCC)NC(=O)N[C@H1]1C2=C(OCC)C(OC)=CC=C2,2,3.065,362.426,5,8,1,85.89,97.138,2.84,1,0,True,True,True,0.975,0.776,99
GenMOO-05682,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(C=C4)OC,0,4.339,437.492,4,5,4,65.37,116.893,2.218,0,0,True,True,True,1.0,0.26,107
GenMOO-05683,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCCC(=O)N3CC(=O)N4CC[NH1+1](C)CC4,1,-0.113,449.597,4,4,1,82.44,117.544,3.185,0,0,True,True,True,0.725,0.699,147
GenMOO-05684,CCOC(=CC=1)C=CC=1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=C(C=C3)OC,0,3.539,409.529,6,7,2,65.07,106.248,2.672,0,0,True,True,True,1.0,0.772,89
GenMOO-05685,COC1=CC=C(C=C1OC)NC(=O)CSC(=NC(=C23)C=CC=C2)N(C3=O)C[C@@H1](CC)OC[C@H1]C(=O)NCC4=CC=CC=C4,2,4.46,603.721,8,15,4,120.78,167.522,3.23,2,1,True,False,False,0.713,0.122,186
GenMOO-05686,C1=CC=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(F)=CC=C4,0,4.729,451.519,4,6,4,65.37,121.51,2.303,0,0,True,True,True,1.0,0.243,124
GenMOO-05687,C1=CC=CC(C2)=C1C(C)=CC(N23)=NN=C3S[C@@H1](C)C(=O)NC4=CC=C(C=C4)CCCC,1,5.662,432.593,4,7,3,59.81,128.114,3.07,1,1,True,True,False,0.75,0.439,167
GenMOO-05689,C1=CC(C(C)C)=CC=C1N2C(=O)[C@@H1](CC2=O)N3CC[NH1+1](CC3)CC4=CC=CC=C4,1,1.843,392.523,3,5,2,45.06,113.845,3.593,1,0,True,True,True,0.875,0.873,77
GenMOO-05690,CC(C)N(C=1)C=NC=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=C(Cl)C=C(OC)C=C3OC,1,3.174,470.979,6,7,2,102.76,117.281,3.143,0,0,True,True,True,1.0,0.681,148
GenMOO-05691,C1=C(C)C=CC(SC2)=C1C(=C23)N(C)N=C3C(=O)N4CCN(CC4)C5=C(C)C=C(C)C=C5,0,4.58,432.593,4,2,3,41.37,126.975,2.562,0,0,True,True,True,1.0,0.499,125
GenMOO-05692,C1=CC(C)=C(Cl)C=C1N2C(=O)[C@@H1](CC2=O)[NH1+1]3CCN(CC3)C4=C(OC)C=CC=C4,1,1.694,414.913,4,4,2,54.29,112.991,3.669,1,0,True,True,True,0.875,0.847,95
GenMOO-05693,C1=CC(OC)=CC=C1S(=O)(=O)C2=CSC(=C23)[C@H1](CC(=O)N3)C4=CC(Br)=C(C=C4)OC,1,4.835,508.415,6,5,3,81.7,118.549,3.028,0,1,True,True,False,0.925,0.422,168
GenMOO-05694,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(C=C4)CCCC,1,4.863,513.685,6,9,3,78.95,141.292,2.247,0,1,True,True,False,0.9,0.386,111
GenMOO-05695,S1C=C(C)N=C1C(SC=2C)=CC=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,4.138,437.587,6,4,3,53.51,112.273,2.417,0,0,True,True,True,1.0,0.498,111
GenMOO-05696,C1=CC=C(F)C=C1S(=O)(=O)N2CCC(CC2)N3[C@H1]([C@H1](C3)OC)C4=CN=CC=C4,0,2.446,405.495,5,5,2,62.74,102.662,3.319,0,0,True,True,True,1.0,0.826,103
GenMOO-05697,C1=CC=C(C)C=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC=CC=C4,0,3.853,379.441,4,3,3,70.58,102.122,2.39,0,0,True,True,True,1.0,0.564,95
GenMOO-05698,C1=CC(F)=C(C)C=C1S(=O)(=O)N2[C@@H1](C(=O)NC)C[C@@H1](C2)OC3=CC=CC=C3,1,2.091,392.452,4,5,2,75.71,98.359,2.986,0,0,True,True,True,1.0,0.87,66
GenMOO-05699,O=C(C)N1[C@@H1](C)CC(=C12)C=C(C=C2)S(=O)(=O)N3[C@H1](CCC3)C(=O)NC4=C(C)C(C)=CC=C4,1,3.393,455.58,4,4,2,86.79,124.228,3.081,0,0,True,True,True,1.0,0.782,104
GenMOO-05700,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)CC(=NC(=C34)C=CC=N3)N4C5=CC=CC=C5,0,3.544,461.591,5,5,4,71.33,128.817,2.288,0,0,True,True,True,1.0,0.251,120
GenMOO-05701,C1CCCCN1S(=O)(=O)C2=CC(=CC=C2C)C(=CC=3)N=NC=3N4CCN(CC4)CC,0,2.769,429.59,6,5,2,69.64,119.142,2.295,0,0,True,True,True,1.0,0.775,63
GenMOO-05702,C1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(C)C(Cl)=CC=C4,1,5.204,522.429,4,5,3,69.72,132.966,2.177,0,2,False,True,False,0.8,0.416,94
GenMOO-05703,C1=C(Br)C=CC(OC)=C1S(=O)(=O)N2CCN(CC2)C3=C(F)C=CC=C3,0,3.108,429.311,4,4,2,49.85,98.066,1.951,0,0,True,True,True,1.0,0.816,36
GenMOO-05704,C1=CC(N(C)C)=CC=C1[C@@H1](CNS(=O)(=O)CC)[NH1+1]2CCN(CC2)C3=CC=C(F)C=C3,2,1.277,435.589,4,8,2,57.09,120.283,3.783,0,0,True,True,True,0.875,0.756,131
GenMOO-05705,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=CC(OC)=CC=C3,1,2.322,388.445,5,5,2,92.78,99.857,2.525,0,0,True,True,True,1.0,0.842,57
GenMOO-05706,C1=CC(CC)=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C)C=C4,1,3.91,451.596,6,6,3,78.43,128.023,2.21,0,0,True,True,True,1.0,0.486,91
GenMOO-05707,C1=CC=CC(=C12)OC[C@H1](O2)C(=O)NCC3=C(OC)C=CC=C3,1,2.151,299.326,4,4,2,56.79,81.194,2.355,0,0,True,True,True,1.0,0.956,4
GenMOO-05708,C1=CC(C(C)C)=CC=C1S(=O)(=O)C=2C(=O)N(C(C)=CC=2C)CC(=O)NC3=CC=C(F)C=C3,1,4.199,456.539,4,6,3,85.24,121.189,2.261,0,0,True,True,True,1.0,0.488,98
GenMOO-05709,N1C(=O)[C@@H1](CC)OC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)/C=C/C4=C(F)C=CC=C4,1,2.482,473.526,5,5,2,96.02,120.552,3.049,1,0,True,True,True,1.0,0.719,138
GenMOO-05710,CCN1C(=O)N(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.493,432.521,4,5,3,67.55,114.918,2.26,0,0,True,True,True,1.0,0.522,89
GenMOO-05712,C1CCCCN1S(=O)(=O)C=2C(=O)N(C=CC=2)CC(=O)NC3=C(OC)C=CC(=C3)C,1,1.979,419.503,5,6,2,97.71,109.673,2.205,0,0,True,True,True,0.875,0.78,55
GenMOO-05713,C1CCCN1C(=O)[C@@]2[C@@H1](CCC2)N(C(=O)CC)CC3=CC=CC=C3,0,3.175,327.448,2,5,1,40.62,93.979,2.966,0,0,True,True,True,0.975,0.871,63
GenMOO-05714,C1=CC(Cl)=C(Cl)C=C1N(C2=O)C(=O)[C@H1]([C@H1]2)[C@H1]C=CC([N+1]([O-1])=O)=CC=C,0,3.794,379.199,4,6,1,80.52,95.459,4.275,4,0,True,True,True,0.975,0.675,160
